solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.2357822493106227,0.8666666666666667,0.8666666666666667
1,74,0.19384279998136691,0.8666666666666667,0.9333333333333333
2,70,0.17900371445212182,0.9333333333333333,0.9333333333333333
3,71,0.18417430200014406,0.9333333333333333,1.0
4,121,0.25950750059389144,0.8,0.8
5,94,0.2281438282760447,0.9333333333333333,0.9333333333333333
6,76,0.17747762570551637,0.8,0.8
7,96,0.2300890079529464,0.8666666666666667,0.8666666666666667
8,74,0.21237733310026652,0.9333333333333333,0.9333333333333333
9,78,0.18043182602187915,0.8,0.8
10,104,0.25309104076473665,1.0,1.0
11,65,0.14791507530298434,1.0,1.0
12,230,0.5727637217082203,1.0,1.0
13,96,0.27771652135155744,1.0,1.0
14,85,0.25492664021721206,0.8666666666666667,0.8666666666666667
15,72,0.20606790574825126,1.0,1.0
