solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.061478728384326144,0.5,0.5909090909090909,0.7645169494575678
1,60,0.035279566321735026,0.8636363636363636,0.8636363636363636,0.9560060485834195
2,60,0.07231358377191524,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,62,0.02974617297326115,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,57,0.04847655916070212,0.5454545454545454,0.45454545454545453,0.9125062904265732
5,61,0.03914542667676424,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,60,0.04290141144527485,0.7727272727272727,0.7272727272727273,0.9441424781770069
7,54,0.04437338478103847,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,103,0.06080966640487248,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,70,0.041547193656972056,0.8636363636363636,0.8636363636363636,0.892733673082552
10,63,0.03996181895953679,0.7272727272727273,1.0,0.9141733431632189
11,91,0.04889713968747514,0.8636363636363636,0.8181818181818182,0.94286493077332
12,185,0.04944244192617975,0.5,0.45454545454545453,0.8000988630716238
13,61,0.05363761135006738,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,63,0.04089349095953273,0.7272727272727273,0.7272727272727273,0.8191699604743082
15,54,0.03178498208837247,0.5,0.5454545454545454,0.8875156952651752
16,54,0.04448018907427852,0.45454545454545453,0.5,0.8687917240765377
17,81,0.05647950153258097,0.5909090909090909,0.6363636363636364,0.9389671648153707
18,54,0.0524257365603732,0.9090909090909091,0.7272727272727273,0.9599605720522238
19,59,0.04721355462152103,0.6363636363636364,0.6818181818181818,0.905856217424513
20,60,0.044043487673211305,0.9090909090909091,0.9090909090909091,0.9468223911333338
21,68,0.06844145931877563,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,59,0.05157175367607966,0.8636363636363636,0.9090909090909091,0.8290513833992096
