solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0856247085124735,1.0,1.0
1,23,0.05260204534751779,0.8666666666666667,0.9333333333333333
2,37,0.10578586145683859,1.0,1.0
3,53,0.12701036357595907,0.8,0.8666666666666667
4,31,0.06813003316240006,0.7333333333333333,0.7333333333333333
5,33,0.08747329929248043,0.9333333333333333,0.9333333333333333
6,30,0.07253640307178785,1.0,1.0
7,36,0.09381462442357011,0.8666666666666667,0.8666666666666667
8,35,0.08977368299130377,0.9333333333333333,0.9333333333333333
9,23,0.05404740863718835,1.0,1.0
10,85,0.20530889940666153,1.0,1.0
11,42,0.10621519112993134,0.8,0.8
12,195,0.4804891421716432,1.0,1.0
13,41,0.12621944611788902,0.9333333333333333,0.9333333333333333
14,23,0.048207575066182416,1.0,1.0
15,25,0.047340467632224034,0.8666666666666667,0.8666666666666667
