solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1017601459953339,1.0,1.0
1,47,0.10650755091743606,0.9333333333333333,1.0
2,63,0.15812459776442261,0.8,0.8
3,78,0.19306734258421315,0.8666666666666667,0.9333333333333333
4,55,0.14540450121963988,1.0,1.0
5,51,0.1385953175702767,0.9333333333333333,0.9333333333333333
6,48,0.10726483561618816,1.0,1.0
7,57,0.14321518375057415,0.8666666666666667,0.8666666666666667
8,40,0.10055128253327923,0.9333333333333333,0.9333333333333333
9,40,0.08865275613558582,1.0,1.0
10,101,0.24952852550675972,1.0,1.0
11,44,0.09835913277320857,1.0,1.0
12,272,0.672007347383,1.0,1.0
13,41,0.12054985387881613,0.9333333333333333,0.9333333333333333
14,40,0.10353378287347073,1.0,1.0
15,52,0.13354982838865626,1.0,1.0
