solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.04234949633866324,0.9545454545454546,0.9545454545454546,0.9204153373641817
1,120,0.03204823431668989,1.0,0.9090909090909091,0.9550174177162186
2,65,0.058582229373474605,0.6818181818181818,0.7727272727272727,0.8180023783889473
3,81,0.04901461252381237,0.9545454545454546,1.0,0.9431538473098059
4,79,0.04552549515167939,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,68,0.0590174012798742,0.2727272727272727,0.2727272727272727,0.8588383078972754
6,121,0.049710695157040775,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,57,0.0500528292964428,0.45454545454545453,0.36363636363636365,0.8734553711721317
8,133,0.06394409994962734,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,59,0.042966763165618926,0.5454545454545454,0.45454545454545453,0.892733673082552
10,115,0.05431662637653044,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,80,0.04004166407554163,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.048824309987841576,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.07855575116579092,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,43,0.059680378285649774,1.0,1.0,0.9397233201581027
15,89,0.028268875487424152,0.9090909090909091,0.9545454545454546,0.95179259798633
16,74,0.035272701794638504,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,149,0.056360070336167585,0.5454545454545454,0.5,0.9103039566262701
18,71,0.04399457226669465,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,68,0.06779682177093714,0.9545454545454546,1.0,0.8732394632782948
20,78,0.033731889003476054,0.5,0.4090909090909091,0.89075641134815
21,119,0.040392567050818125,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,66,0.04515077419179235,0.7272727272727273,0.6818181818181818,0.9268774703557312
