solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0728631812436093,0.6,0.6666666666666666
1,21,0.039485974604386034,0.8666666666666667,0.8666666666666667
2,29,0.07807326185804593,0.6666666666666666,0.6666666666666666
3,26,0.07937103151940061,0.9333333333333333,0.8
4,40,0.09405513713326609,0.8666666666666667,0.8666666666666667
5,23,0.058716429181078424,0.8666666666666667,0.8666666666666667
6,68,0.18802191580105138,0.8,0.8
7,30,0.08095059504385227,0.9333333333333333,0.9333333333333333
8,16,0.036101712172382346,1.0,0.9333333333333333
9,28,0.05696505694719129,1.0,1.0
10,32,0.0878508304387913,1.0,1.0
11,30,0.07277049083817347,0.8,0.9333333333333333
12,125,0.3062897041470239,1.0,1.0
13,37,0.09135634759857472,0.7333333333333333,0.6
14,43,0.12441038695218908,0.9333333333333333,0.8666666666666667
15,40,0.09121396382232966,1.0,1.0
