solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.07036359755935377,0.4666666666666667,0.5333333333333333
1,73,0.1162366809522196,0.9333333333333333,0.9333333333333333
2,70,0.1116161984343726,1.0,1.0
3,63,0.07866525195301959,0.6666666666666666,0.8
4,84,0.16695515711097622,1.0,1.0
5,81,0.1370470414861096,0.9333333333333333,0.9333333333333333
6,56,0.08604605712532504,1.0,1.0
7,86,0.14788864834259816,1.0,1.0
8,75,0.12358019807829224,1.0,0.9333333333333333
9,72,0.12073471997560598,1.0,1.0
10,88,0.12902185831825655,0.9333333333333333,0.9333333333333333
11,68,0.08746530337509874,0.8,0.9333333333333333
12,116,0.28059602526007793,1.0,1.0
13,67,0.08589581613898746,0.8666666666666667,1.0
14,74,0.10248864654944795,0.9333333333333333,1.0
15,69,0.08524882749796786,0.9333333333333333,0.9333333333333333
