solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1458882579850541,1.0,1.0
1,68,0.17767470300596108,0.9333333333333333,1.0
2,65,0.1833986698259231,0.8666666666666667,0.8666666666666667
3,55,0.1459358447615407,1.0,0.9333333333333333
4,85,0.1823177480305568,0.8,0.8
5,78,0.17067453186909518,0.9333333333333333,0.9333333333333333
6,74,0.16556630493577604,1.0,1.0
7,69,0.15225462557066952,0.8666666666666667,0.8666666666666667
8,54,0.17602853517686723,1.0,1.0
9,68,0.15963367452799238,0.9333333333333333,0.9333333333333333
10,48,0.09864903051995659,1.0,1.0
11,58,0.15960169479552963,0.9333333333333333,0.9333333333333333
12,258,0.6418461664535985,1.0,1.0
13,57,0.1586309304298121,0.9333333333333333,0.9333333333333333
14,75,0.25556367747712305,0.9333333333333333,0.9333333333333333
15,54,0.1784907247302595,1.0,1.0
