solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11661175524706421,1.0,1.0
1,61,0.134811506167621,1.0,0.9333333333333333
2,51,0.11836363654461636,0.9333333333333333,0.9333333333333333
3,45,0.10561174766750633,0.9333333333333333,1.0
4,47,0.11888878796937571,1.0,1.0
5,72,0.1783068574526141,0.9333333333333333,0.9333333333333333
6,40,0.09700551067676132,0.9333333333333333,0.9333333333333333
7,52,0.13070277576510453,0.8666666666666667,0.8666666666666667
8,50,0.11758015637072886,1.0,1.0
9,46,0.12528458770612913,1.0,1.0
10,51,0.12199845044717451,1.0,1.0
11,40,0.09353717904800603,1.0,1.0
12,273,0.6814968777885766,1.0,1.0
13,51,0.11542862226525316,0.9333333333333333,0.9333333333333333
14,40,0.09266675151419808,1.0,1.0
15,45,0.10859423924883743,1.0,1.0
