solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.13508056708202118,0.7857142857142857,0.8214285714285714
1,41,0.07965427783355308,0.8928571428571429,0.8571428571428571
2,58,0.11538107874128185,0.8928571428571429,0.8928571428571429
3,24,0.06584454062026097,0.5357142857142857,0.5357142857142857
4,24,0.06178820603720577,0.5357142857142857,0.5357142857142857
5,46,0.11975443140489489,0.9642857142857143,0.9642857142857143
6,24,0.0689084369725912,1.0,0.9285714285714286
7,102,0.13911339860036254,0.9285714285714286,1.0
8,47,0.1034864805733054,0.8928571428571429,0.8928571428571429
9,38,0.09040227871573549,0.8928571428571429,0.8571428571428571
10,152,0.2387146275882105,0.9285714285714286,0.9285714285714286
11,63,0.14308922788839049,0.35714285714285715,0.5
12,41,0.08952240460795538,0.9642857142857143,0.9642857142857143
13,26,0.06390047797969722,0.9642857142857143,0.8214285714285714
14,36,0.09108290084303308,0.07142857142857142,0.32142857142857145
15,41,0.11652086543103639,1.0,1.0
16,50,0.11717249199054053,0.8928571428571429,0.9285714285714286
17,30,0.06742444475211187,0.9285714285714286,0.8928571428571429
18,31,0.07986365110371695,1.0,1.0
19,32,0.07532255381322431,0.9642857142857143,0.9642857142857143
20,73,0.16232131213916762,0.8928571428571429,0.8214285714285714
21,81,0.15964792730706234,0.75,0.6428571428571429
22,24,0.06530617255957985,0.75,0.8928571428571429
23,42,0.09702849145310183,0.75,0.7857142857142857
24,44,0.09699090429152803,0.8214285714285714,0.7142857142857143
25,26,0.07515936192693463,0.6071428571428571,0.7142857142857143
26,131,0.25137002831941646,0.6785714285714286,0.8214285714285714
27,73,0.1400986780157554,0.6071428571428571,0.5714285714285714
28,67,0.15167503683109887,0.8571428571428571,0.9642857142857143
