solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10317938955363416,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,59,0.13058647376126836,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,68,0.11332753021675038,0.7272727272727273,0.8181818181818182,0.8667493113091099
3,77,0.13724481237272718,0.8181818181818182,0.8636363636363636,0.8442907605897004
4,54,0.09029535733850125,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.1553842317484254,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,54,0.09959440129810512,0.9090909090909091,0.7727272727272727,0.9468482208539334
7,54,0.09818161230871641,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,118,0.23526369032404634,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,56,0.10383596497810882,0.5,0.5909090909090909,0.8818587335433405
10,285,0.23368058609737902,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,75,0.15598543579505683,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,58,0.12277613495702862,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,59,0.12387735257641597,0.9545454545454546,1.0,0.9453916769956865
14,54,0.12276798434218256,1.0,1.0,0.9397233201581027
15,180,0.22980251036542487,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,78,0.13136822182524963,0.8636363636363636,0.9090909090909091,0.9090460823913695
17,96,0.1676529104618109,0.6818181818181818,0.7272727272727273,0.92512975396546
18,68,0.14715484381201202,0.7727272727272727,0.7727272727272727,0.9569946794506207
19,64,0.15440135722769707,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,54,0.08758245217706193,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,237,0.24810109584423842,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,67,0.10550782082153745,0.45454545454545453,0.5,0.8500123807802303
