solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.02237945903247287,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,27,0.02447703118799554,0.045454545454545456,0.13636363636363635,0.727632318259976
2,63,0.14152523854029395,0.4090909090909091,0.5,0.7915947788966828
3,14,0.03202754768565477,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,80,0.13607861965184637,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.026909177985862277,1.0,1.0,0.9488259717068922
6,14,0.025934381138299916,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,15,0.022837775370882624,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.029116819425434644,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,21,0.04160372607586733,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,15,0.022729700114311326,0.9545454545454546,1.0,0.9278300688681896
12,28,0.04777093897437655,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,14,0.02785158600476298,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.02481877738147962,0.0,0.0,0.6897233201581028
15,18,0.03093495511811269,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,54,0.08690724060792904,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,288,0.6088170072227846,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.10572173916935929,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,12,0.025008937525113857,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,26,0.051672218575045205,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.0200908866884595,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,64,0.09791873677891441,0.3181818181818182,0.36363636363636365,0.8290513833992096
