solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12231313209677161,0.7857142857142857,0.8095238095238095
1,44,0.09582911484940938,0.9285714285714286,0.9523809523809523
2,63,0.17851630771358648,0.9523809523809523,0.9047619047619048
3,204,0.6254226014812613,0.9761904761904762,1.0
4,38,0.10286364844629241,0.8333333333333334,0.8333333333333334
5,60,0.1719419524046131,1.0,1.0
6,22,0.05807055375854405,1.0,1.0
7,23,0.05705072318041266,0.8095238095238095,0.8571428571428571
8,17,0.04348111467897218,0.6428571428571429,0.6190476190476191
9,56,0.14043945290077198,0.8571428571428571,0.8571428571428571
10,192,0.5274011927962782,0.9285714285714286,0.9285714285714286
11,57,0.1594103074818076,0.7619047619047619,0.8095238095238095
12,27,0.057160383043154975,0.7142857142857143,0.7380952380952381
13,96,0.28369848160178546,0.9285714285714286,1.0
14,34,0.09319340689066824,1.0,1.0
15,208,0.584586497658996,0.9761904761904762,0.9761904761904762
16,141,0.41553532030671986,0.9047619047619048,0.9285714285714286
17,26,0.059350415319641255,0.8809523809523809,0.9047619047619048
18,28,0.07074841172484621,0.9761904761904762,1.0
19,400,1.0,0.9285714285714286,0.9285714285714286
20,100,0.255782170706487,1.0,1.0
21,160,0.4538997246764249,1.0,1.0
22,109,0.2903404937737172,1.0,1.0
23,64,0.18112492742032968,0.8095238095238095,0.7619047619047619
24,70,0.1611401976783644,1.0,0.9285714285714286
25,34,0.0833501091102603,0.9047619047619048,0.9047619047619048
26,282,0.7077646409309027,1.0,1.0
27,41,0.09329375914313184,0.9523809523809523,1.0
28,28,0.06240252652619834,0.9761904761904762,1.0
29,45,0.10849814563415096,0.9523809523809523,0.9761904761904762
30,17,0.02831804870049309,0.4523809523809524,0.47619047619047616
31,17,0.04230958427011864,0.9285714285714286,0.9285714285714286
32,45,0.14124564689666216,1.0,0.9761904761904762
33,94,0.28742891723349495,0.9523809523809523,1.0
34,17,0.038128332539744805,0.9285714285714286,0.9523809523809523
35,25,0.06929427639316679,0.8333333333333334,0.8571428571428571
36,84,0.21739865453600296,0.8571428571428571,0.8333333333333334
37,19,0.0388361033068417,0.2619047619047619,0.23809523809523808
38,149,0.426125991757974,1.0,1.0
39,21,0.044650884502596085,0.9761904761904762,0.9761904761904762
40,17,0.03696332101598778,0.6904761904761905,0.6666666666666666
41,48,0.10493101927368632,0.9761904761904762,0.9761904761904762
42,52,0.1199939191102026,0.8571428571428571,0.8571428571428571
