solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.16269161919173405,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,57,0.15272526375182208,1.0,0.9090909090909091,0.727632318259976
2,56,0.18262679151587294,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,60,0.19683580520487204,0.9090909090909091,0.9545454545454546,0.946119739911409
4,58,0.19371524815695337,1.0,0.9090909090909091,0.9508037225598507
5,54,0.1748529029338136,1.0,1.0,0.9488259717068922
6,58,0.18984079243701588,0.8181818181818182,0.9545454545454546,0.7978251098312509
7,68,0.22479964955442575,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,73,0.2184367593913565,0.9090909090909091,0.9090909090909091,0.860816058750234
9,60,0.1985922522227976,0.5454545454545454,0.45454545454545453,0.946119739911409
10,59,0.18506845876056335,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,59,0.21055850333078707,0.9090909090909091,0.8636363636363636,0.9532759111260489
12,58,0.2026807093536676,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,63,0.15066676026154566,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1324526290208215,1.0,1.0,0.9397233201581027
15,96,0.31968071930904507,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,62,0.20645951482994923,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,64,0.2245971853227509,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,55,0.19560197708215615,0.7272727272727273,0.9090909090909091,0.8116659419720657
19,54,0.20386853041139616,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.1922508585168011,0.9090909090909091,1.0,0.9411765855754037
21,60,0.19030228027498086,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,59,0.18957943305390676,0.8636363636363636,0.9090909090909091,0.9456521739130436
