solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16093385811005512,1.0,1.0
1,56,0.12586938193103667,1.0,0.9333333333333333
2,41,0.11185508931965239,0.8666666666666667,0.8666666666666667
3,40,0.10665504922821523,1.0,0.9333333333333333
4,50,0.11348317265958431,1.0,1.0
5,36,0.08033644161573128,0.9333333333333333,0.9333333333333333
6,52,0.12067274405060543,0.8,0.8
7,53,0.1142537612677239,0.8666666666666667,0.8666666666666667
8,40,0.1249290654181313,1.0,1.0
9,74,0.17514694020877694,1.0,1.0
10,37,0.07544383591387853,1.0,1.0
11,42,0.1188625006071254,1.0,1.0
12,127,0.3017304524923255,1.0,1.0
13,53,0.16170406802705867,0.9333333333333333,0.9333333333333333
14,24,0.058598510885646625,1.0,1.0
15,45,0.14659038181877215,1.0,1.0
