solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09163383198617926,1.0,0.9333333333333333
1,44,0.1364285470543808,0.9333333333333333,0.9333333333333333
2,40,0.08646446350645953,0.9333333333333333,0.9333333333333333
3,52,0.13674309185019462,0.8,0.9333333333333333
4,49,0.10729247620522447,0.8666666666666667,0.8666666666666667
5,51,0.12148920273436817,0.9333333333333333,0.9333333333333333
6,46,0.12599199377890294,0.8,0.8
7,50,0.13099817939122557,0.8666666666666667,0.8666666666666667
8,41,0.14881346833761785,0.9333333333333333,1.0
9,40,0.10771631692494486,0.6666666666666666,0.6666666666666666
10,64,0.16735117761794452,1.0,1.0
11,50,0.15320919252623263,0.8,0.9333333333333333
12,108,0.26147194025326026,1.0,1.0
13,40,0.09773136407174492,0.7333333333333333,0.6
14,40,0.08825228666278451,1.0,0.9333333333333333
15,40,0.10372994257898352,0.6,0.6
