solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11267198425669836,1.0,1.0
1,36,0.08979068757528885,0.9333333333333333,1.0
2,39,0.10200241911493492,1.0,1.0
3,54,0.14096545986732245,1.0,0.9333333333333333
4,55,0.13368993846933272,1.0,1.0
5,57,0.14456051687197158,1.0,1.0
6,68,0.1702592300398685,0.9333333333333333,0.9333333333333333
7,44,0.11763894448950513,0.8666666666666667,0.8666666666666667
8,31,0.08749579020009977,1.0,1.0
9,56,0.14271324851722503,0.7333333333333333,0.7333333333333333
10,163,0.39235975884323276,1.0,1.0
11,35,0.08649153826521139,0.9333333333333333,0.9333333333333333
12,200,0.4984176851437716,1.0,1.0
13,42,0.11233514702650643,0.7333333333333333,0.7333333333333333
14,76,0.2012365783689864,1.0,1.0
15,47,0.0987301061389735,1.0,1.0
