solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.25197753606538137,0.9333333333333333,0.9333333333333333
1,51,0.18878422591813807,0.8666666666666667,0.8
2,79,0.2955437083390175,0.9333333333333333,0.9333333333333333
3,78,0.26392722495050885,0.9333333333333333,0.8666666666666667
4,52,0.1519015375396025,1.0,1.0
5,63,0.17680707204114784,1.0,1.0
6,55,0.15947247579577978,1.0,1.0
7,41,0.1137693007351548,0.8666666666666667,0.8666666666666667
8,36,0.15614160358355397,1.0,1.0
9,41,0.12053963405214943,0.9333333333333333,0.9333333333333333
10,93,0.2323407228921178,1.0,1.0
11,87,0.30311557716525495,1.0,1.0
12,394,0.9841308308471723,1.0,1.0
13,32,0.12071658853284234,0.7333333333333333,0.7333333333333333
14,25,0.10158713691186354,0.9333333333333333,0.9333333333333333
15,73,0.29209891767686563,0.8666666666666667,0.8666666666666667
