solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,107,0.2619841267197843,1.0,0.9333333333333333
1,100,0.24448670571431305,0.8666666666666667,0.8666666666666667
2,120,0.30609280405814476,0.8,0.8
3,100,0.19793446607354725,0.9333333333333333,0.8
4,100,0.18958028418625605,1.0,1.0
5,83,0.14861505691175578,0.8666666666666667,0.8666666666666667
6,171,0.3454579806580858,0.9333333333333333,0.9333333333333333
7,129,0.2557769934472582,0.9333333333333333,0.9333333333333333
8,40,0.06735059942836012,1.0,0.9333333333333333
9,62,0.12880858505113246,1.0,1.0
10,51,0.061820155757152204,0.2,0.2
11,133,0.31897372838152244,0.8,0.9333333333333333
12,158,0.3951419126685096,1.0,1.0
13,199,0.482109054767093,0.8,0.6666666666666666
14,40,0.061649086148431814,0.9333333333333333,1.0
15,100,0.2685113170190068,1.0,1.0
