solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11074064031326986,1.0,1.0
1,47,0.13665271432130802,0.8666666666666667,0.9333333333333333
2,26,0.07173141853643714,1.0,1.0
3,43,0.10370465000769684,0.9333333333333333,1.0
4,27,0.05765921387186014,1.0,1.0
5,45,0.09717403586658488,0.9333333333333333,0.9333333333333333
6,61,0.14228408393679381,1.0,1.0
7,51,0.11669496123317827,0.8666666666666667,0.8666666666666667
8,46,0.13898652904549216,1.0,1.0
9,33,0.08095299421202615,1.0,1.0
10,88,0.21057791971314116,1.0,1.0
11,50,0.1482869919319801,0.9333333333333333,0.9333333333333333
12,285,0.7037721343039101,1.0,1.0
13,21,0.05677082121072615,0.9333333333333333,0.9333333333333333
14,22,0.06698542598564725,1.0,1.0
15,32,0.08853160917364214,0.8666666666666667,0.8666666666666667
