solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12399653629656653,1.0,1.0
1,68,0.1665082084024813,0.8666666666666667,0.9333333333333333
2,60,0.14513926770845362,0.9333333333333333,0.9333333333333333
3,60,0.1419618655839377,1.0,0.9333333333333333
4,72,0.17469955099278273,0.8666666666666667,0.8666666666666667
5,47,0.10861193510709918,0.8666666666666667,0.8666666666666667
6,63,0.16207173008802803,0.8,0.8
7,72,0.1763377988985525,0.8666666666666667,0.8666666666666667
8,38,0.10798101291480136,0.9333333333333333,0.9333333333333333
9,64,0.1571472787669289,1.0,1.0
10,88,0.2150162083619184,1.0,1.0
11,60,0.149181861249662,0.9333333333333333,0.9333333333333333
12,248,0.6111842550504716,1.0,1.0
13,62,0.14028857875838105,0.9333333333333333,0.9333333333333333
14,51,0.14919279597138801,1.0,1.0
15,55,0.1387713318652292,1.0,1.0
