solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.05889865236157975,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,64,0.04244252234213967,0.5454545454545454,0.6363636363636364,0.9115176595593723
2,64,0.04334814703648311,0.8636363636363636,0.7727272727272727,0.954759224265768
3,70,0.045389210847138595,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,43,0.0608715409034138,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,61,0.036872168207364706,0.36363636363636365,0.36363636363636365,0.8440051765000859
6,67,0.08158657674011409,0.36363636363636365,0.5,0.8640633779337215
7,62,0.060682628990538424,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,65,0.05964311471192442,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,60,0.0661865949131145,0.8181818181818182,0.7272727272727273,0.9411765855754037
10,128,0.02913501748252355,0.7727272727272727,0.5909090909090909,0.9329712798732851
11,78,0.04253785112060875,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,79,0.05927204409414967,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,64,0.07368107287124678,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.06711319426533317,1.0,1.0,0.9239130434782609
15,68,0.056948113211662196,0.8181818181818182,0.8636363636363636,0.9510390408959768
16,57,0.02976704826190872,0.7272727272727273,0.7727272727272727,0.9379787783260916
17,86,0.08850323106458868,0.45454545454545453,0.4090909090909091,0.8885594538621246
18,62,0.033878666429280224,0.5,0.5,0.9352448003721974
19,61,0.06751854513125714,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,64,0.0653791961731327,0.5454545454545454,0.45454545454545453,0.8433021297224994
21,66,0.06885588202469316,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,60,0.04291717280203027,0.4090909090909091,0.45454545454545453,0.8290513833992096
