solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.05542078983244574,0.4666666666666667,0.5333333333333333
1,53,0.06351933907338382,0.9333333333333333,0.9333333333333333
2,40,0.042444033628734334,0.8,0.8
3,41,0.05549240950723591,0.9333333333333333,0.8
4,64,0.08972094965094822,0.7333333333333333,0.7333333333333333
5,41,0.05923675952536428,0.8666666666666667,0.8666666666666667
6,43,0.04193748684315413,0.9333333333333333,0.9333333333333333
7,45,0.07397631546497349,0.9333333333333333,0.9333333333333333
8,49,0.0477869809465682,1.0,0.9333333333333333
9,66,0.10890980640532383,0.7333333333333333,0.7333333333333333
10,40,0.03417235778366423,0.06666666666666667,0.06666666666666667
11,64,0.0692672930327869,0.8666666666666667,1.0
12,66,0.1543344352660226,1.0,1.0
13,55,0.040017574254841155,0.6,0.4666666666666667
14,40,0.04404699634831771,0.9333333333333333,1.0
15,40,0.03361166017949037,0.8666666666666667,0.8666666666666667
