solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08907819873192452,1.0,0.9333333333333333
1,70,0.19838793503269656,0.7333333333333333,0.7333333333333333
2,72,0.19655867073494682,1.0,1.0
3,69,0.1712212835120428,0.8666666666666667,1.0
4,71,0.19395573339855807,1.0,1.0
5,87,0.2238112355942547,0.8666666666666667,0.8666666666666667
6,70,0.17978724061798004,1.0,1.0
7,74,0.17126245712141827,1.0,1.0
8,65,0.15181785373025586,1.0,0.9333333333333333
9,72,0.17493728341148015,1.0,1.0
10,83,0.18946889258412788,0.9333333333333333,0.9333333333333333
11,77,0.21351500731977138,0.8,0.9333333333333333
12,71,0.1644692741174133,1.0,1.0
13,62,0.12144474605340848,0.7333333333333333,0.6
14,20,0.06250267569194394,0.9333333333333333,1.0
15,65,0.1734563443125381,1.0,1.0
