solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0449598268077712,0.8666666666666667,0.8666666666666667
1,40,0.1263639096612789,0.8666666666666667,0.9333333333333333
2,34,0.0807998358962968,0.7333333333333333,0.7333333333333333
3,38,0.09606639011694505,0.8666666666666667,0.8
4,28,0.06398595918156194,1.0,1.0
5,38,0.0996190069822211,0.9333333333333333,0.9333333333333333
6,30,0.07254639996970785,1.0,1.0
7,33,0.07424639463502264,0.8666666666666667,0.8666666666666667
8,36,0.07295340923046595,1.0,1.0
9,33,0.09242517554734615,0.7333333333333333,0.7333333333333333
10,92,0.21870356004230265,1.0,1.0
11,36,0.10170623557859935,0.8666666666666667,0.8666666666666667
12,110,0.2633145688166362,1.0,1.0
13,24,0.061287534614609146,0.9333333333333333,0.9333333333333333
14,24,0.04073459376707237,1.0,1.0
15,24,0.06238924774304657,1.0,1.0
