solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,102,0.09008943816546343,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,153,0.1713880740364746,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,114,0.14172158271614754,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,176,0.15926839393875125,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
