solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17126498280770927,0.9333333333333333,0.9333333333333333
1,86,0.23281581661750597,1.0,0.9333333333333333
2,66,0.16561407986095403,0.8666666666666667,0.8666666666666667
3,59,0.11390432710403864,0.8,0.8666666666666667
4,75,0.17892298994617345,1.0,1.0
5,80,0.1885916998649379,0.8666666666666667,0.8666666666666667
6,70,0.16867740851260124,0.8,0.8
7,89,0.21831345552594425,0.8666666666666667,0.8666666666666667
8,41,0.12192187204217107,1.0,1.0
9,37,0.10131938213903491,1.0,1.0
10,127,0.31135451559739047,1.0,1.0
11,60,0.13505242660670108,0.9333333333333333,0.9333333333333333
12,216,0.5354605947529736,1.0,1.0
13,61,0.15092330436401766,0.9333333333333333,0.9333333333333333
14,34,0.08144900983287953,1.0,1.0
15,55,0.15129447348921904,0.9333333333333333,0.9333333333333333
