solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.16584965044859454,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,51,0.09643982448394461,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,63,0.14190401563060723,0.8636363636363636,0.7727272727272727,0.954759224265768
3,57,0.058312105628570095,0.9545454545454546,1.0,0.946119739911409
4,60,0.13858901881508653,0.7727272727272727,0.6818181818181818,0.835393082784891
5,50,0.08524357656688991,1.0,1.0,0.9488259717068922
6,92,0.1684952340736826,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,73,0.1029626634790976,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,58,0.12388514561212546,1.0,1.0,0.860816058750234
9,93,0.1689975508432194,0.5909090909090909,0.6818181818181818,0.946119739911409
10,45,0.09634626640255925,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,62,0.10220821039137788,0.9090909090909091,0.8636363636363636,0.9406822701418032
12,51,0.09566823189530987,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,51,0.09987825759653898,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.12233709469172724,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,76,0.13224323735951501,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,89,0.14645142087562532,0.9090909090909091,0.8636363636363636,0.9458858702403261
17,77,0.14741202960061517,0.9090909090909091,0.8636363636363636,0.9310600729011361
18,43,0.07719845887701723,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.08896028938158564,0.9090909090909091,0.9545454545454546,0.8732394632782948
20,59,0.09042583710029518,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,98,0.1607651971714567,0.8636363636363636,0.8181818181818182,0.9266123336993791
22,102,0.1538654174122151,0.8636363636363636,0.8181818181818182,0.9387351778656127
