solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.12503075783380063,1.0,0.9333333333333333
1,57,0.09370863696955421,1.0,1.0
2,58,0.10415129482756436,1.0,1.0
3,24,0.039062857646049984,0.6666666666666666,0.8
4,58,0.09407812100171781,0.8,0.8
5,78,0.11475355549170806,1.0,1.0
6,27,0.05508783678783906,0.9333333333333333,0.9333333333333333
7,74,0.11607942094955578,1.0,1.0
8,21,0.05721356318330305,0.4666666666666667,0.5333333333333333
9,58,0.08576067092918106,1.0,1.0
10,53,0.08199112619708913,0.6666666666666666,0.6666666666666666
11,25,0.039474724058256264,0.8,0.6666666666666666
12,131,0.31919501113306314,1.0,1.0
13,59,0.06810051177660988,0.8,0.9333333333333333
14,64,0.10135526617927965,0.9333333333333333,1.0
15,75,0.1037483399724365,1.0,1.0
