solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18056895304852644,1.0,0.9333333333333333
1,72,0.18311946003884447,1.0,1.0
2,77,0.1942036873306138,0.9333333333333333,0.9333333333333333
3,74,0.1698539066982413,0.8,0.9333333333333333
4,79,0.19520066301278027,0.8,0.8
5,74,0.16594747455094108,1.0,1.0
6,81,0.19568991798103533,1.0,1.0
7,82,0.20214626840974848,0.9333333333333333,0.9333333333333333
8,56,0.11930094049046533,1.0,0.9333333333333333
9,75,0.185393417564406,1.0,1.0
10,54,0.1436342798275487,1.0,1.0
11,32,0.0644102488633935,0.6666666666666666,0.5333333333333333
12,73,0.17356908238257812,1.0,1.0
13,68,0.17428813914308716,0.7333333333333333,0.6
14,68,0.1450352507540117,0.9333333333333333,1.0
15,67,0.17399415245593008,1.0,1.0
