solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1629960257386594,0.8333333333333334,0.8571428571428571
1,56,0.12655237563318633,0.8095238095238095,0.7857142857142857
2,51,0.1260662777754052,0.9523809523809523,0.9047619047619048
3,58,0.1554548134750359,0.8333333333333334,0.8571428571428571
4,55,0.12666365032511037,0.7380952380952381,0.7380952380952381
5,46,0.11030203110700938,0.9761904761904762,0.9761904761904762
6,44,0.10153716057935665,1.0,1.0
7,65,0.13584061620340274,0.8333333333333334,0.8809523809523809
8,44,0.1250888743811513,0.7857142857142857,0.8095238095238095
9,40,0.09729925176141103,0.5714285714285714,0.5714285714285714
10,44,0.10423403559715863,0.6428571428571429,0.6428571428571429
11,66,0.19393753375458564,0.8095238095238095,0.7619047619047619
12,69,0.1885902774196946,0.8571428571428571,0.8809523809523809
13,59,0.14122860504332826,0.9523809523809523,0.8809523809523809
14,64,0.17948241542762902,0.5714285714285714,0.5714285714285714
15,61,0.13624626980672452,0.6666666666666666,0.6666666666666666
16,47,0.10235600722278707,0.9047619047619048,0.9285714285714286
17,58,0.14777512011410404,1.0,0.9761904761904762
18,59,0.12305085703198569,0.7380952380952381,0.7142857142857143
19,59,0.14923191065536995,0.8333333333333334,0.8333333333333334
20,66,0.1568879460426261,0.8809523809523809,0.8809523809523809
21,45,0.11977434033856336,0.9523809523809523,0.9523809523809523
22,59,0.13582375548778425,0.8095238095238095,0.8095238095238095
23,65,0.1671990609275798,0.8095238095238095,0.7619047619047619
24,85,0.21837687876812178,1.0,0.9285714285714286
25,45,0.10936149668056841,0.9523809523809523,0.9523809523809523
26,103,0.24709186421053211,1.0,1.0
27,64,0.1659931092027553,0.9761904761904762,0.9285714285714286
28,40,0.09470280198703536,0.9761904761904762,1.0
29,56,0.12542740597120638,1.0,0.9285714285714286
30,59,0.1379938976527147,0.8809523809523809,0.9047619047619048
31,64,0.17907295477311408,0.9285714285714286,0.9285714285714286
32,63,0.14630078319505627,0.9523809523809523,0.9285714285714286
33,54,0.12895009958972362,0.9523809523809523,1.0
34,56,0.16294764308720913,0.9523809523809523,0.9761904761904762
35,54,0.12250799141443659,1.0,0.9761904761904762
36,58,0.1240636884338243,0.9047619047619048,0.8809523809523809
37,60,0.15192522892828783,0.9523809523809523,0.9285714285714286
38,44,0.10061901411238705,0.8809523809523809,0.8809523809523809
39,44,0.1244837307798812,0.9047619047619048,0.9047619047619048
40,72,0.20216138146708537,0.7380952380952381,0.7619047619047619
41,50,0.09307629143752968,1.0,1.0
42,58,0.13534518525582165,1.0,1.0
