solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,391,0.9754591373584268,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,136,0.34652605662756253,1.0,0.9090909090909091,0.9441424781770069
2,214,0.5186173494368203,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,234,0.6628348089288949,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,308,0.9434873484562696,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,64,0.11481915324708,1.0,1.0,0.9488259717068922
6,239,0.8123231602021652,1.0,0.8636363636363636,0.9550174177162186
7,75,0.13919631336319105,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,184,0.46990033173416573,1.0,1.0,0.9468482208539334
9,246,0.7340275678235935,1.0,0.9090909090909091,0.9411765855754037
10,433,0.9564972212482485,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,157,0.39317677498795495,0.8636363636363636,0.8181818181818182,0.9453383434983286
12,77,0.17027595133346443,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,491,0.9881757796156363,1.0,0.9545454545454546,0.9532987689099213
14,64,0.09792362401800875,1.0,1.0,0.9397233201581027
15,102,0.19900254057258623,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,334,0.9246442149379095,1.0,0.9545454545454546,0.9458858702403261
17,350,0.9551046195854803,1.0,0.9545454545454546,0.9577465081116782
18,225,0.5799238396337876,0.8636363636363636,0.6818181818181818,0.9599605720522238
19,480,0.9939076824366558,1.0,0.9545454545454546,0.9483568364635245
20,362,0.9609489674551989,0.9545454545454546,0.9545454545454546,0.9443760322877353
21,454,0.9851931043999728,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,187,0.5804130777951837,0.9545454545454546,1.0,0.9466403162055337
