solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.028751523080235677,0.5,0.5909090909090909,0.7645169494575678
1,43,0.018549072001889835,0.09090909090909091,0.18181818181818182,0.727632318259976
2,51,0.02995789589800717,0.8181818181818182,0.7272727272727273,0.954759224265768
3,60,0.02024712077794192,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,43,0.027753084928190966,0.45454545454545453,0.5454545454545454,0.9342561695049963
5,46,0.025264885584190527,0.45454545454545453,0.45454545454545453,0.8887244703536508
6,48,0.022074043956753452,0.5454545454545454,0.5909090909090909,0.9194267064969806
7,46,0.026792936705472975,0.5,0.4090909090909091,0.899159773719359
8,76,0.017264753617325202,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,57,0.018958560265664896,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.024666549420909963,0.7272727272727273,1.0,0.9141733431632189
11,43,0.030322542332781713,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,45,0.01875837331808182,0.5,0.45454545454545453,0.8000988630716238
13,45,0.027507193566194424,0.9545454545454546,1.0,0.9513219959313626
14,62,0.02646339126179919,0.0,0.0,0.6897233201581028
15,43,0.027888464647058454,0.5454545454545454,0.5,0.8983933249564476
16,57,0.02122321912315161,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,48,0.02407877248206825,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.021075005953428972,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,45,0.01843550410310657,0.5,0.5454545454545454,0.9377163775402001
20,45,0.020390684446368684,0.7727272727272727,0.7727272727272727,0.9154721830281765
21,44,0.019777133574162196,0.6818181818181818,0.6363636363636364,0.89075641134815
22,43,0.019887195688154984,0.9090909090909091,0.9545454545454546,0.9367588932806324
