solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.21393097794646493,0.7333333333333333,0.8
1,70,0.21526514568783744,1.0,1.0
2,73,0.23567592788169667,0.9333333333333333,0.9333333333333333
3,73,0.19628779047234007,0.9333333333333333,0.8
4,69,0.165997907420529,0.8,0.8
5,74,0.19591093076551344,1.0,1.0
6,72,0.18599765867460183,1.0,1.0
7,72,0.18532278508946015,0.9333333333333333,0.9333333333333333
8,72,0.25199200657887116,1.0,0.9333333333333333
9,51,0.13786726910636385,1.0,1.0
10,101,0.24134817730533417,1.0,1.0
11,72,0.201760537073778,1.0,0.8666666666666667
12,119,0.2811902389409273,1.0,1.0
13,97,0.29517032410716293,0.8666666666666667,1.0
14,74,0.26706908827533404,0.9333333333333333,1.0
15,70,0.2314868054757376,0.8666666666666667,0.8666666666666667
