solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1381812579373139,0.9285714285714286,0.9523809523809523
1,47,0.130629232795564,0.9523809523809523,0.9761904761904762
2,40,0.10895605034604303,0.8809523809523809,0.8809523809523809
3,40,0.11538293918573585,0.8333333333333334,0.8571428571428571
4,51,0.13913075900079278,0.9047619047619048,0.9047619047619048
5,40,0.13464471028822173,0.9047619047619048,0.9047619047619048
6,40,0.12957414317925192,1.0,1.0
7,49,0.13934510981957646,0.8571428571428571,0.9047619047619048
8,55,0.1558168778129554,0.8571428571428571,0.8809523809523809
9,50,0.12990831817997253,0.8809523809523809,0.8809523809523809
10,48,0.13285405618571716,0.8571428571428571,0.8571428571428571
11,42,0.11804960037493176,0.8571428571428571,0.9047619047619048
12,40,0.10862916223234792,0.7619047619047619,0.7857142857142857
13,42,0.11076665855922042,0.7380952380952381,0.8095238095238095
14,52,0.14846520894611984,0.9523809523809523,0.9523809523809523
15,40,0.11341333060110707,0.8095238095238095,0.8095238095238095
16,61,0.17656249374192537,0.8333333333333334,0.8095238095238095
17,74,0.20595811732077413,0.9047619047619048,0.8809523809523809
18,41,0.10229564528453018,0.8809523809523809,0.9047619047619048
19,51,0.13358882243460873,0.6666666666666666,0.6666666666666666
20,41,0.10229026155025706,1.0,1.0
21,46,0.12261564057691034,0.9285714285714286,0.9285714285714286
22,45,0.13097330328710372,0.9285714285714286,0.9285714285714286
23,43,0.12794669389394112,0.7619047619047619,0.8095238095238095
24,41,0.09366050426653474,1.0,0.9285714285714286
25,40,0.09173175629791114,0.9285714285714286,0.9285714285714286
26,89,0.21281213005553204,1.0,1.0
27,41,0.08993239937060908,1.0,0.9523809523809523
28,40,0.09223777737500055,0.9761904761904762,1.0
29,55,0.14549493886955983,0.9523809523809523,0.9285714285714286
30,47,0.12659802733605616,0.8571428571428571,0.8809523809523809
31,40,0.11551725541308357,0.8809523809523809,0.8809523809523809
32,40,0.11475351890474435,0.9523809523809523,0.9285714285714286
33,41,0.11633746040794576,0.8809523809523809,0.8333333333333334
34,40,0.10557296009487857,0.9761904761904762,1.0
35,43,0.1224105531623468,0.8809523809523809,0.9047619047619048
36,45,0.12790641093007932,0.9761904761904762,1.0
37,48,0.12596399567838748,0.8809523809523809,0.9047619047619048
38,46,0.12317382030879608,0.9523809523809523,0.9523809523809523
39,46,0.12441997088983256,0.9047619047619048,0.9047619047619048
40,40,0.11386507273905842,0.8333333333333334,0.8571428571428571
41,40,0.08662461916373242,1.0,1.0
42,46,0.11429388189847497,0.9523809523809523,0.9523809523809523
