solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.047497176524656896,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.08076099538016515,1.0,0.9090909090909091,0.9421652164426048
2,43,0.08441280997928223,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,53,0.11900407409713631,0.7272727272727273,0.7727272727272727,0.9431538473098059
4,51,0.1577658153303302,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,43,0.09952684010559,1.0,1.0,0.9488259717068922
6,46,0.11476175966944788,0.36363636363636365,0.5,0.8640633779337215
7,43,0.05861972194812043,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.08144350477768482,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,43,0.10114879199329875,0.5454545454545454,0.45454545454545453,0.946119739911409
10,43,0.10190399276718655,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.06596896182385943,0.6818181818181818,0.7272727272727273,0.9512981602730903
12,73,0.19674224773481108,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,93,0.2452996507808979,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.062184420065879285,0.9090909090909091,0.9090909090909091,0.9041501976284586
15,45,0.08101352956387042,0.6818181818181818,0.6363636363636364,0.9409149682950576
16,43,0.06811456063571537,0.8636363636363636,0.9090909090909091,0.92512975396546
17,78,0.22295082728235865,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,45,0.07876249091042016,0.7727272727272727,0.6818181818181818,0.9352448003721974
19,44,0.06956685037246803,0.6363636363636364,0.5909090909090909,0.9187052417851443
20,43,0.09639299216893264,0.7727272727272727,0.6818181818181818,0.9579833103178217
21,47,0.07901515874485486,0.6363636363636364,0.5909090909090909,0.9503336094420831
22,43,0.09979315876319543,0.7727272727272727,0.7272727272727273,0.9367588932806324
