solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15675338285920062,1.0,1.0
1,48,0.13041094306866652,0.9333333333333333,0.8666666666666667
2,43,0.09809755680455375,1.0,1.0
3,49,0.12389242367135243,0.8,0.8666666666666667
4,32,0.08485968224927778,1.0,1.0
5,44,0.10728395334338897,0.9333333333333333,0.9333333333333333
6,50,0.12563845131112594,0.8,0.8
7,35,0.09640127394342114,0.8666666666666667,0.8666666666666667
8,42,0.11245922920885572,1.0,1.0
9,52,0.11810266737647547,0.6666666666666666,0.6666666666666666
10,64,0.14823107756958787,1.0,1.0
11,41,0.10204562859378223,1.0,1.0
12,315,0.785469108562224,1.0,1.0
13,58,0.161962553499427,0.9333333333333333,0.9333333333333333
14,46,0.10162099705878755,0.8666666666666667,0.8666666666666667
15,32,0.08946196288273862,1.0,1.0
