solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11128176177522997,1.0,1.0
1,101,0.2694818504857108,0.9333333333333333,1.0
2,51,0.14915503232608462,1.0,1.0
3,52,0.13690471915329527,0.9333333333333333,1.0
4,109,0.23259527760359408,1.0,1.0
5,50,0.11192575319745215,0.9333333333333333,0.9333333333333333
6,48,0.10707952462675309,0.8,0.8
7,66,0.14178829816031446,0.8666666666666667,0.8666666666666667
8,71,0.2238542504312799,0.9333333333333333,0.9333333333333333
9,48,0.11855248795641324,1.0,1.0
10,76,0.17951191159232732,1.0,1.0
11,48,0.1392083609458521,0.8666666666666667,0.8666666666666667
12,238,0.5873804537137226,1.0,1.0
13,74,0.20103250417974897,1.0,1.0
14,54,0.19375165562056565,1.0,1.0
15,48,0.15439223277525113,1.0,1.0
