solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.17447990637883373,1.0,1.0
1,70,0.19376666241994203,1.0,0.9333333333333333
2,86,0.24432206392946326,1.0,1.0
3,71,0.18619261463291953,1.0,0.9333333333333333
4,48,0.11818549312160939,1.0,1.0
5,76,0.16046699113670493,0.9333333333333333,0.9333333333333333
6,73,0.1526853661785301,0.9333333333333333,0.9333333333333333
7,75,0.16906149530377165,0.8666666666666667,0.8666666666666667
8,68,0.21687522160559405,0.8666666666666667,0.8666666666666667
9,69,0.15543719722426266,1.0,1.0
10,107,0.25250822937674244,1.0,1.0
11,70,0.21186406801621654,1.0,1.0
12,374,0.9354266844543832,1.0,1.0
13,77,0.21061018252150027,1.0,1.0
14,64,0.22014529418061704,1.0,1.0
15,69,0.20557498539693117,1.0,1.0
