solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.11455326433719167,0.8214285714285714,0.7857142857142857
1,18,0.05830255133273582,0.7857142857142857,0.75
2,83,0.1164283699979099,0.32142857142857145,0.32142857142857145
3,81,0.10152365594974402,0.7857142857142857,0.7857142857142857
4,77,0.0803983381272535,0.8571428571428571,0.8571428571428571
5,44,0.04971185877682311,1.0,1.0
6,43,0.0807487515214394,1.0,0.9285714285714286
7,19,0.047049256867923314,0.8571428571428571,0.9285714285714286
8,40,0.053663690910193566,0.8928571428571429,0.8928571428571429
9,181,0.269859380109272,0.7857142857142857,0.9642857142857143
10,20,0.03659056129092711,0.6428571428571429,0.6428571428571429
11,130,0.19534604549885126,0.7857142857142857,0.6428571428571429
12,49,0.06234676801874812,0.8214285714285714,0.8214285714285714
13,182,0.2781998610363627,0.8928571428571429,0.75
14,27,0.06632021760681865,0.9285714285714286,0.6785714285714286
15,23,0.04124063472119115,1.0,1.0
16,39,0.05158287171433158,0.6785714285714286,0.6428571428571429
17,72,0.05837764033961647,0.9642857142857143,0.9285714285714286
18,37,0.03493074679190474,1.0,1.0
19,15,0.02777326956769209,0.9642857142857143,0.9642857142857143
20,26,0.054534822332299525,0.7857142857142857,0.8571428571428571
21,16,0.02601519363148172,0.8214285714285714,0.9285714285714286
22,61,0.08507290443124095,0.75,0.8928571428571429
23,93,0.07333502869377774,0.8214285714285714,0.8571428571428571
24,34,0.045845030006874586,0.7142857142857143,0.6071428571428571
25,87,0.12237538676371618,0.6428571428571429,0.75
26,73,0.0995309427130279,0.8571428571428571,0.8571428571428571
27,60,0.08529822150991227,0.7857142857142857,0.8214285714285714
28,19,0.049672196005769276,0.8571428571428571,0.9642857142857143
