solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07462187337475505,1.0,1.0
1,48,0.06401810147891114,1.0,0.9333333333333333
2,50,0.07766718485380673,1.0,1.0
3,48,0.07556093302078676,0.9333333333333333,1.0
4,48,0.08036651136915214,1.0,1.0
5,54,0.09478632377881689,0.9333333333333333,0.9333333333333333
6,51,0.08443601009974633,1.0,1.0
7,48,0.0946322609777166,0.8666666666666667,0.8666666666666667
8,48,0.07573982601747076,1.0,1.0
9,54,0.10374158080923207,1.0,1.0
10,48,0.10146188592263064,1.0,1.0
11,60,0.06862426709402031,0.8666666666666667,0.8666666666666667
12,226,0.5545614038298674,1.0,1.0
13,48,0.06921528518568786,1.0,1.0
14,48,0.09679412932460145,0.9333333333333333,0.9333333333333333
15,48,0.05420535706227853,1.0,1.0
