solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.21233132078385172,0.8928571428571429,0.9285714285714286
1,27,0.04864846374547207,0.75,0.7142857142857143
2,44,0.14029222475977543,0.75,0.75
3,88,0.23614726713694828,0.9642857142857143,0.9642857142857143
4,47,0.12067658972271657,0.6071428571428571,0.6071428571428571
5,39,0.0797662736313448,0.6428571428571429,0.6428571428571429
6,44,0.11993276854971006,1.0,0.9285714285714286
7,46,0.10563791452799565,0.5,0.5714285714285714
8,99,0.28135514887389973,1.0,1.0
9,52,0.12250118449011119,0.8928571428571429,0.8571428571428571
10,44,0.12357116195483392,0.5714285714285714,0.5714285714285714
11,60,0.1385299805236822,0.7857142857142857,0.6428571428571429
12,40,0.15212510472101387,0.17857142857142858,0.17857142857142858
13,34,0.10050725311134596,0.9642857142857143,0.8214285714285714
14,38,0.08826940769805247,0.07142857142857142,0.32142857142857145
15,63,0.16423857928841928,1.0,1.0
16,56,0.13630087537283922,0.8928571428571429,0.9285714285714286
17,64,0.1574719589821722,0.9642857142857143,1.0
18,42,0.15966672057625822,1.0,1.0
19,65,0.16389700663323847,0.8571428571428571,0.8571428571428571
20,63,0.1549758812517166,0.42857142857142855,0.35714285714285715
21,78,0.15936841014767886,0.8214285714285714,0.9285714285714286
22,52,0.11992768031052357,0.75,0.8928571428571429
23,60,0.16019185403434735,0.9642857142857143,1.0
24,110,0.34046464113308966,0.9642857142857143,0.9285714285714286
25,49,0.1352845241511216,0.75,0.6428571428571429
26,62,0.15379792407598314,0.9285714285714286,0.7857142857142857
27,154,0.4273244835632944,0.9642857142857143,1.0
28,141,0.4002109110345744,0.8571428571428571,0.8928571428571429
