solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.024691986362321307,0.7272727272727273,0.7272727272727273,0.9453916769956865
1,26,0.020435373166888465,0.9090909090909091,0.8181818181818182,0.9433871568612561
2,67,0.019895525112165365,0.45454545454545453,0.45454545454545453,0.9458593454274542
3,80,0.01971021023773346,0.45454545454545453,0.5,0.9480970016458112
4,22,0.018184833198779417,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,51,0.02314116059645379,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,41,0.030697247761125278,0.45454545454545453,0.5,0.8711992507282668
7,22,0.020920251986150464,0.22727272727272727,0.13636363636363635,0.8586259081641157
8,212,0.11139479502047635,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,39,0.02348488429814497,0.5454545454545454,0.45454545454545453,0.92832438430179
10,81,0.021781658962454032,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,38,0.029894312805463785,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,37,0.033772158149548266,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,78,0.059263596561052276,0.9545454545454546,1.0,0.9088213768923511
14,40,0.01874234979556988,1.0,1.0,0.9360020053475328
15,33,0.022789346911539405,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,37,0.021442046364202726,0.6363636363636364,0.5909090909090909,0.9429207107724882
17,77,0.023658521181985886,0.45454545454545453,0.5,0.9330368458796948
18,122,0.027144789630461512,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,31,0.026636056620421695,0.5454545454545454,0.5,0.9276007201886586
20,42,0.02858193554526867,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,31,0.03190200679123784,0.8181818181818182,0.9545454545454546,0.9325426526350552
22,33,0.021493981998256313,0.7727272727272727,0.7272727272727273,0.9387351778656127
