solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10151248885815546,0.8666666666666667,0.8666666666666667
1,33,0.08851623911760298,1.0,0.9333333333333333
2,38,0.10605753247017394,0.8666666666666667,0.8666666666666667
3,35,0.10179869305760852,1.0,0.9333333333333333
4,45,0.10735477741322383,0.8,0.8
5,53,0.1403514138354401,0.9333333333333333,0.9333333333333333
6,25,0.05595930225681019,1.0,1.0
7,43,0.09823792599120083,0.8666666666666667,0.8666666666666667
8,44,0.11990464404717073,1.0,1.0
9,35,0.078652712908629,1.0,1.0
10,84,0.1974968649776166,1.0,1.0
11,32,0.09554991297289904,1.0,1.0
12,184,0.4419048813215192,1.0,1.0
13,45,0.14110978306112693,0.9333333333333333,0.9333333333333333
14,22,0.05594355841618616,1.0,1.0
15,36,0.08621414286598984,1.0,1.0
