solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07874345864112152,0.6428571428571429,0.6785714285714286
1,73,0.28292853189701883,0.9285714285714286,0.9642857142857143
2,74,0.294204595912518,0.9285714285714286,0.9285714285714286
3,131,0.41291497657368914,0.9642857142857143,0.9642857142857143
4,148,0.4565520911015104,0.9285714285714286,0.9285714285714286
5,59,0.18416887133974752,0.6071428571428571,0.6071428571428571
6,24,0.06555008126890294,1.0,0.9285714285714286
7,119,0.3471468247608759,0.9285714285714286,1.0
8,48,0.16019242631940028,0.75,0.75
9,181,0.5023408163357891,0.8928571428571429,0.8571428571428571
10,136,0.44402899571703297,1.0,1.0
11,24,0.07035499200121877,0.7857142857142857,0.6428571428571429
12,118,0.36630444611744584,0.9642857142857143,0.9642857142857143
13,24,0.0714888799508451,0.9642857142857143,0.8214285714285714
14,30,0.09639443023043748,0.9285714285714286,0.6785714285714286
15,24,0.05585484764190477,0.8571428571428571,0.8571428571428571
16,107,0.3473013107498433,1.0,0.9642857142857143
17,44,0.1705582006580224,0.9642857142857143,0.9285714285714286
18,41,0.1492983497591725,1.0,1.0
19,68,0.24519493395329658,0.9285714285714286,0.9285714285714286
20,41,0.12060375801989032,0.7142857142857143,0.7857142857142857
21,24,0.07258156922060793,0.8214285714285714,0.9285714285714286
22,50,0.16901440966565004,0.75,0.8928571428571429
23,123,0.402415659160284,0.9642857142857143,1.0
24,97,0.3032217177526779,0.9285714285714286,0.9642857142857143
25,57,0.19319658560526234,0.6071428571428571,0.7142857142857143
26,120,0.3433718292131973,0.7142857142857143,0.8571428571428571
27,36,0.10151941669131943,0.5714285714285714,0.6071428571428571
28,80,0.24915195469913015,0.8571428571428571,0.9642857142857143
