solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06480808595738385,1.0,0.9333333333333333
1,31,0.05164758702112908,0.8666666666666667,0.8666666666666667
2,14,0.040641719893055,0.8,0.8
3,32,0.08466649561551663,0.9333333333333333,0.8
4,39,0.09430977774614172,1.0,1.0
5,61,0.13904511913249193,0.9333333333333333,0.9333333333333333
6,44,0.09476754806717434,0.9333333333333333,0.9333333333333333
7,31,0.06366046651875273,0.8,0.8
8,27,0.07042839072542369,0.9333333333333333,1.0
9,45,0.10904107026684216,0.7333333333333333,0.7333333333333333
10,21,0.049051641067631005,1.0,1.0
11,48,0.1114019375124687,0.8,0.9333333333333333
12,168,0.42447035603867705,1.0,1.0
13,52,0.11895441019899199,0.8,0.6666666666666666
14,18,0.041967947581047195,1.0,0.9333333333333333
15,31,0.059858212529537796,1.0,1.0
