solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07381258900203429,0.6666666666666666,0.6666666666666666
1,49,0.05397120234469547,1.0,0.9333333333333333
2,48,0.060791447665073474,1.0,1.0
3,48,0.06014467207358568,0.9333333333333333,1.0
4,48,0.08058804264831639,1.0,1.0
5,49,0.08513088572351202,0.8666666666666667,0.8666666666666667
6,61,0.09618364940901977,0.9333333333333333,0.9333333333333333
7,48,0.08219084717436426,0.8666666666666667,0.8666666666666667
8,48,0.06095279524422533,0.9333333333333333,0.9333333333333333
9,51,0.08627554096910009,1.0,1.0
10,92,0.2284537490370719,1.0,1.0
11,51,0.05459807191754245,0.9333333333333333,0.9333333333333333
12,249,0.6191342327209636,1.0,1.0
13,48,0.047587152792156966,1.0,1.0
14,49,0.09043176977278569,0.8666666666666667,0.8666666666666667
15,48,0.04747050781750433,1.0,1.0
