solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,390,0.35564196377875107,1.0,0.9090909090909091,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,292,0.12870673891745077,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,66,0.061807977337952284,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.05119901511541845,1.0,1.0,0.9488259717068922
6,87,0.051265012612027615,0.8636363636363636,1.0,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,152,0.03946547112296297,0.8181818181818182,0.8181818181818182,0.9063043283682821
9,81,0.03850448271420349,0.9090909090909091,0.8181818181818182,0.892733673082552
10,65,0.06713366685743284,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,118,0.023549181690746455,0.36363636363636365,0.3181818181818182,0.8368760290856925
12,138,0.04252668192641919,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,64,0.0608036278124192,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,76,0.046529996525853455,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,88,0.07253321713668724,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,401,0.3654999825574643,1.0,0.9545454545454546,0.8687917240765377
17,68,0.04308065377129903,0.6363636363636364,0.6818181818181818,0.92512975396546
18,110,0.05220474728989266,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,70,0.06012808519204079,0.5,0.45454545454545453,0.8732394632782948
20,80,0.04219595855259379,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.04301919127486727,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,67,0.04306564209319636,0.8636363636363636,0.9090909090909091,0.8290513833992096
