solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05185105786535235,1.0,1.0
1,48,0.1579606441660156,0.8,0.8666666666666667
2,45,0.12790428279957977,1.0,1.0
3,41,0.11493170097715898,0.8,0.8666666666666667
4,53,0.1272608307928478,0.7333333333333333,0.7333333333333333
5,32,0.06859573761591724,0.9333333333333333,0.9333333333333333
6,48,0.12372891538307917,0.8,0.8
7,31,0.07765625044031545,0.8666666666666667,0.8666666666666667
8,31,0.08754426167568129,1.0,1.0
9,57,0.1488727934897485,1.0,1.0
10,68,0.1593984474473409,1.0,1.0
11,41,0.09629976730930567,0.6666666666666666,0.6666666666666666
12,290,0.7299075556362228,1.0,1.0
13,47,0.11492165483298686,0.9333333333333333,0.9333333333333333
14,23,0.0650466926292375,1.0,1.0
15,38,0.10303619351548021,1.0,1.0
