solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1715916236617477,1.0,1.0
1,48,0.12669385921124263,0.9333333333333333,1.0
2,66,0.18938379163396152,0.8666666666666667,0.8666666666666667
3,48,0.11458446893802647,0.6666666666666666,0.7333333333333333
4,48,0.11902326659438758,1.0,1.0
5,78,0.18266317237394689,1.0,1.0
6,98,0.24486284830588137,1.0,1.0
7,49,0.12529820026399863,0.8666666666666667,0.8666666666666667
8,49,0.13502933313293622,1.0,1.0
9,61,0.16256978244017212,1.0,1.0
10,90,0.21675636616964136,1.0,1.0
11,48,0.13697385552785568,0.8666666666666667,0.8666666666666667
12,317,0.7925802631101898,1.0,1.0
13,49,0.11405216162018587,0.9333333333333333,0.9333333333333333
14,55,0.14420924972610552,0.9333333333333333,0.9333333333333333
15,50,0.10211252023708892,0.8666666666666667,0.8666666666666667
