solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,288,0.5678234515927573,1.0,1.0
1,229,0.41789611527642356,1.0,0.9333333333333333
2,84,0.1220097150597326,1.0,1.0
3,94,0.14481265127183976,0.9333333333333333,1.0
4,264,0.5629192195027095,1.0,1.0
5,88,0.15939537999603198,0.8666666666666667,0.8666666666666667
6,68,0.12275296399912256,0.8,0.8
7,78,0.13932090719650725,0.8666666666666667,0.8666666666666667
8,154,0.2831076971573004,1.0,1.0
9,70,0.11651592000387569,1.0,1.0
10,84,0.1656608571787348,1.0,1.0
11,88,0.13610671254199738,1.0,1.0
12,265,0.6558488409587317,1.0,1.0
13,61,0.07718995496964674,0.7333333333333333,0.7333333333333333
14,117,0.2286715782703299,1.0,1.0
15,108,0.19648005616540998,1.0,1.0
