solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06883968485921695,0.6,0.6666666666666666
1,37,0.10538190726640592,0.8666666666666667,0.8666666666666667
2,84,0.23157616155649724,0.9333333333333333,0.9333333333333333
3,72,0.20545573636626316,0.8666666666666667,1.0
4,82,0.20410504908754268,0.9333333333333333,0.9333333333333333
5,82,0.20015408781896601,0.8666666666666667,0.8666666666666667
6,73,0.1901585058233461,0.9333333333333333,0.9333333333333333
7,72,0.19455190275900433,0.9333333333333333,0.9333333333333333
8,30,0.0855481171322935,0.9333333333333333,1.0
9,77,0.21248131683301397,1.0,1.0
10,58,0.1504811817186535,1.0,1.0
11,32,0.08760144659804407,0.8,0.9333333333333333
12,179,0.4425176308867981,1.0,1.0
13,79,0.21047872683155255,0.8666666666666667,1.0
14,66,0.14013753385576616,1.0,0.9333333333333333
15,78,0.1855218836617464,1.0,1.0
