solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.20856122360449708,0.8809523809523809,0.9047619047619048
1,61,0.14580098574261124,0.9285714285714286,0.9523809523809523
2,69,0.18243423554365656,0.8809523809523809,0.8809523809523809
3,80,0.18290780029542958,0.8809523809523809,0.9047619047619048
4,46,0.11061623273597623,0.8333333333333334,0.8333333333333334
5,40,0.07444113950537912,1.0,1.0
6,40,0.11027350717877182,1.0,1.0
7,65,0.16037264056320236,1.0,0.9523809523809523
8,62,0.16111228629644256,0.8095238095238095,0.8333333333333334
9,46,0.10324427277409652,0.5714285714285714,0.5714285714285714
10,179,0.33333843623779263,0.9523809523809523,0.9523809523809523
11,165,0.3021768877244774,0.8095238095238095,0.8571428571428571
12,91,0.19805506138249981,0.7142857142857143,0.7380952380952381
13,105,0.23548712752391876,0.9047619047619048,0.8809523809523809
14,70,0.18187881225162836,1.0,1.0
15,59,0.15115934999592787,0.8571428571428571,0.8571428571428571
16,106,0.24691026162055862,0.8095238095238095,0.7857142857142857
17,40,0.09339348234001744,0.9523809523809523,0.9285714285714286
18,95,0.20210386654679957,0.8809523809523809,0.8571428571428571
19,44,0.11275883910146302,0.5952380952380952,0.5952380952380952
20,40,0.11325897155660547,1.0,1.0
21,54,0.1344170722022513,0.9047619047619048,0.9047619047619048
22,122,0.2373221178982822,0.8571428571428571,0.8571428571428571
23,90,0.19682051895934805,0.8809523809523809,0.8809523809523809
24,41,0.10635252188189183,0.9285714285714286,1.0
25,41,0.10406138101598528,0.9523809523809523,0.9523809523809523
26,90,0.20922881550293146,1.0,1.0
27,52,0.132516851616738,0.9761904761904762,0.9761904761904762
28,80,0.21687762864243856,0.9761904761904762,0.9523809523809523
29,49,0.11844775618901968,0.9523809523809523,0.8809523809523809
30,70,0.17584432962978613,0.9285714285714286,0.9523809523809523
31,84,0.21949325522811544,0.9761904761904762,0.9761904761904762
32,44,0.10476021355734072,0.9523809523809523,0.9285714285714286
33,64,0.15341677675908136,0.6904761904761905,0.7380952380952381
34,72,0.1819916141770842,0.9285714285714286,0.9047619047619048
35,89,0.23152631212224767,0.9523809523809523,0.9761904761904762
36,94,0.21002990505512048,0.9761904761904762,0.9523809523809523
37,113,0.22886022514076665,0.9047619047619048,0.8809523809523809
38,48,0.09951054875970046,0.5476190476190477,0.5476190476190477
39,53,0.13427778399931642,0.9285714285714286,0.9285714285714286
40,97,0.21554730518209286,0.9047619047619048,0.8809523809523809
41,41,0.08945251844470167,0.9761904761904762,0.9761904761904762
42,51,0.12333275353785753,1.0,1.0
