solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.16145443763037987,0.6363636363636364,0.7272727272727273,0.92832438430179
1,55,0.10855364790397609,1.0,0.9090909090909091,0.9560060485834195
2,72,0.1402095180327857,0.9090909090909091,1.0,0.9320150894567439
3,49,0.082285727198026,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,90,0.18828361415637687,0.8181818181818182,0.9090909090909091,0.9125062904265732
5,43,0.08853479803421882,1.0,1.0,0.9488259717068922
6,87,0.18163527790648024,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,63,0.09976389664171073,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,86,0.1346586271209291,1.0,1.0,0.9458593454274542
9,59,0.1164124167707099,0.5454545454545454,0.45454545454545453,0.892733673082552
10,179,0.262335405782963,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,98,0.15957080751424793,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,116,0.20518812349113097,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,118,0.17597244069967555,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,43,0.09579787508144787,1.0,1.0,0.9397233201581027
15,84,0.19161419429877152,0.5454545454545454,0.5,0.9201485843389923
16,43,0.05522163425238964,0.45454545454545453,0.5,0.8687917240765377
17,61,0.11383955143822563,0.9090909090909091,0.8636363636363636,0.9485913170794118
18,192,0.4922351351828256,0.5909090909090909,0.7727272727272727,0.9065745052233668
19,58,0.11568783293972243,0.5909090909090909,0.6363636363636364,0.905856217424513
20,86,0.1548748830239604,0.7727272727272727,0.6818181818181818,0.8571429618633142
21,71,0.10485266653188224,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,76,0.1364427105551253,0.7727272727272727,0.8181818181818182,0.9308300395256918
