solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10963781944057686,1.0,1.0
1,59,0.1593788668253005,0.9333333333333333,1.0
2,52,0.15674126105013986,0.8666666666666667,0.8666666666666667
3,54,0.1512801036041577,0.8666666666666667,0.9333333333333333
4,58,0.12382471285015677,0.8,0.8
5,59,0.13001797230853263,0.9333333333333333,0.9333333333333333
6,57,0.11970278134248187,1.0,1.0
7,60,0.1357611858355766,0.8666666666666667,0.8666666666666667
8,60,0.17391331931108064,0.9333333333333333,0.9333333333333333
9,70,0.16501322593077866,1.0,1.0
10,62,0.14163424665329613,1.0,1.0
11,49,0.12754562016916762,1.0,1.0
12,274,0.6815172961195534,1.0,1.0
13,51,0.1382847401300944,0.9333333333333333,0.9333333333333333
14,74,0.24338361122462307,1.0,1.0
15,51,0.17093455594897025,1.0,1.0
