solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07138714879082238,1.0,0.9333333333333333
1,31,0.0838528779874797,0.7333333333333333,0.7333333333333333
2,38,0.10566673333595025,0.6666666666666666,0.6666666666666666
3,26,0.07050533589445486,0.8666666666666667,1.0
4,36,0.08187560965795918,0.7333333333333333,0.7333333333333333
5,37,0.10345031852820678,0.9333333333333333,0.9333333333333333
6,34,0.09947572000421577,0.9333333333333333,0.9333333333333333
7,50,0.12958037219260857,0.9333333333333333,0.9333333333333333
8,34,0.04672966057247468,1.0,0.9333333333333333
9,24,0.05878905792510076,1.0,1.0
10,42,0.1105964331704674,1.0,1.0
11,31,0.07395178575050819,0.9333333333333333,0.8
12,142,0.3570310320266456,1.0,1.0
13,24,0.05404206783868462,0.8666666666666667,0.7333333333333333
14,29,0.07637042500029792,0.9333333333333333,1.0
15,30,0.08033555809793266,1.0,1.0
