solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1265376002108414,1.0,1.0
1,51,0.12320460176766222,1.0,0.9333333333333333
2,99,0.236010627488866,1.0,1.0
3,77,0.18543981381454228,0.9333333333333333,1.0
4,97,0.19481985500349736,0.7333333333333333,0.7333333333333333
5,58,0.1508788599994521,0.9333333333333333,0.9333333333333333
6,47,0.11308929600979667,1.0,1.0
7,60,0.1415424011542605,0.9333333333333333,0.9333333333333333
8,55,0.15535474711996158,0.9333333333333333,0.9333333333333333
9,62,0.15862721652184597,1.0,1.0
10,70,0.17047712154455008,1.0,1.0
11,106,0.18637074368375903,1.0,1.0
12,230,0.5662210325376473,1.0,1.0
13,77,0.19720085662561626,0.9333333333333333,0.9333333333333333
14,45,0.13695908247885383,1.0,1.0
15,57,0.16084648318372732,0.9333333333333333,0.9333333333333333
