solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11545880256874425,0.4666666666666667,0.5333333333333333
1,28,0.07416493183413111,0.7333333333333333,0.7333333333333333
2,29,0.0902310495676777,0.6666666666666666,0.6666666666666666
3,33,0.08543111165381503,0.8666666666666667,1.0
4,45,0.10132246126526107,0.9333333333333333,0.9333333333333333
5,45,0.10660435371712441,0.8,0.8
6,71,0.17948366664940002,0.9333333333333333,0.9333333333333333
7,35,0.08106820782356505,0.8666666666666667,0.8666666666666667
8,66,0.23862468499761663,0.9333333333333333,1.0
9,56,0.14734750031546143,1.0,1.0
10,36,0.08232439415866669,1.0,1.0
11,30,0.07070794014695246,0.6666666666666666,0.5333333333333333
12,30,0.0562160848819668,1.0,1.0
13,33,0.09576480989182845,0.8666666666666667,1.0
14,32,0.11859612449980932,1.0,0.9333333333333333
15,31,0.09602992665687574,1.0,1.0
