solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06917393762209437,0.6,0.6
1,48,0.12676566871742626,0.8666666666666667,0.9333333333333333
2,40,0.08877733218853492,1.0,1.0
3,41,0.1125565658938913,0.8,0.8666666666666667
4,52,0.12425455338394052,1.0,1.0
5,42,0.10139204453479943,0.9333333333333333,0.9333333333333333
6,58,0.1530259366305901,0.9333333333333333,0.9333333333333333
7,47,0.12036491685932799,0.8666666666666667,0.8666666666666667
8,40,0.09724579659223562,0.9333333333333333,0.9333333333333333
9,40,0.10190983490034908,1.0,1.0
10,115,0.2788482722144327,1.0,1.0
11,48,0.1273687179482209,1.0,1.0
12,268,0.6691035644936312,1.0,1.0
13,43,0.0873921302074564,0.9333333333333333,0.9333333333333333
14,40,0.09747263801034295,0.9333333333333333,0.9333333333333333
15,40,0.090070556343987,0.9333333333333333,0.9333333333333333
