solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07677952425001582,0.7857142857142857,0.75
1,44,0.12014083531656834,0.8928571428571429,0.8571428571428571
2,38,0.09344929101960411,0.8571428571428571,0.8571428571428571
3,35,0.08122256838922329,0.6785714285714286,0.6785714285714286
4,38,0.09615272114176895,0.8571428571428571,0.8571428571428571
5,51,0.1435874414288962,0.9642857142857143,0.9642857142857143
6,52,0.13327532599494987,0.6071428571428571,0.6785714285714286
7,33,0.08657212087310144,0.9285714285714286,1.0
8,36,0.09747314264001163,0.9642857142857143,0.9642857142857143
9,26,0.08988752859136172,0.8928571428571429,0.8571428571428571
10,38,0.09889000576471939,0.7857142857142857,0.7857142857142857
11,43,0.12316718424346908,0.7857142857142857,0.9285714285714286
12,34,0.09019255501119301,0.6071428571428571,0.6071428571428571
13,59,0.1585281066057303,0.17857142857142858,0.32142857142857145
14,25,0.0899075235276414,0.9285714285714286,0.6785714285714286
15,53,0.13775640685482485,0.7857142857142857,0.7857142857142857
16,24,0.075818601582336,0.8928571428571429,0.9285714285714286
17,41,0.08875134768095111,0.9285714285714286,0.8928571428571429
18,24,0.05702672654163724,1.0,1.0
19,40,0.10917586165986738,0.5,0.5
20,36,0.12459633654403983,0.7142857142857143,0.7857142857142857
21,63,0.1572848228731011,0.32142857142857145,0.21428571428571427
22,30,0.07280146126689677,0.75,0.8928571428571429
23,36,0.11281409642569404,0.9642857142857143,1.0
24,37,0.1250128797866727,0.32142857142857145,0.42857142857142855
25,45,0.09821251247028608,0.75,0.6428571428571429
26,63,0.16241842342867707,0.8928571428571429,0.75
27,36,0.09802183770111045,0.9642857142857143,1.0
28,39,0.08847201560623004,0.8571428571428571,0.9642857142857143
