solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14791760379836957,1.0,0.9761904761904762
1,73,0.18662446202145933,0.9523809523809523,0.9761904761904762
2,77,0.1986497044112489,0.9523809523809523,0.9523809523809523
3,119,0.3237174036547056,0.9285714285714286,0.9523809523809523
4,91,0.24745969563227582,0.9285714285714286,0.9285714285714286
5,52,0.17654325110792332,1.0,1.0
6,49,0.1611270970860842,1.0,1.0
7,52,0.1488009981237556,0.9761904761904762,0.9285714285714286
8,57,0.16120499451539916,0.8571428571428571,0.8333333333333334
9,74,0.19428059487208818,0.9523809523809523,0.9523809523809523
10,104,0.29245858574588496,0.8571428571428571,0.8571428571428571
11,58,0.15355447769758063,0.8333333333333334,0.8333333333333334
12,51,0.14423292821420522,0.8571428571428571,0.8333333333333334
13,100,0.27849257668968336,0.8333333333333334,0.9047619047619048
14,63,0.17217282793790692,1.0,1.0
15,116,0.32017397631721395,0.9285714285714286,0.9285714285714286
16,80,0.24177050582566514,0.9285714285714286,0.9047619047619048
17,90,0.24671242308529626,0.9285714285714286,0.9523809523809523
18,43,0.1096116547250691,0.9761904761904762,1.0
19,64,0.16613807874507977,0.8571428571428571,0.8571428571428571
20,58,0.14738778061845717,0.42857142857142855,0.42857142857142855
21,50,0.12857011112618194,0.9761904761904762,0.9761904761904762
22,62,0.17109688801803943,0.9285714285714286,0.9285714285714286
23,71,0.19434382891108554,0.9285714285714286,0.9285714285714286
24,51,0.10676306830085847,1.0,0.9285714285714286
25,59,0.13101298838605566,0.9047619047619048,0.9047619047619048
26,49,0.10136764215211165,1.0,1.0
27,40,0.09311469818049406,0.9523809523809523,1.0
28,61,0.14240029536367907,0.9523809523809523,0.9761904761904762
29,50,0.12049103260856509,0.9523809523809523,0.9761904761904762
30,106,0.2849782387176077,0.9523809523809523,0.9761904761904762
31,49,0.15132021004040633,0.9047619047619048,0.9047619047619048
32,47,0.14003766580434446,0.9285714285714286,0.9047619047619048
33,84,0.24708241269865758,0.9523809523809523,1.0
34,51,0.15562414895983784,0.9047619047619048,0.8809523809523809
35,64,0.18646145959734692,0.9285714285714286,0.9523809523809523
36,75,0.1990698562256063,0.9523809523809523,0.9285714285714286
37,64,0.18146377251493684,0.9285714285714286,0.9523809523809523
38,87,0.2374763175875931,0.9285714285714286,0.9285714285714286
39,83,0.23687771771812874,0.9285714285714286,0.9285714285714286
40,65,0.17958498781103002,0.9047619047619048,0.9285714285714286
41,72,0.1537998937864258,0.9047619047619048,0.9047619047619048
42,57,0.1410431045725815,1.0,1.0
