solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16513863076797386,1.0,0.9761904761904762
1,24,0.06733599424646763,0.9285714285714286,0.9523809523809523
2,57,0.13797321477552088,0.7380952380952381,0.7857142857142857
3,43,0.09180460015214027,0.7380952380952381,0.7619047619047619
4,22,0.06293279035281081,0.8333333333333334,0.8333333333333334
5,16,0.03616896953359611,0.9761904761904762,0.9761904761904762
6,39,0.10326172599579625,1.0,1.0
7,54,0.13233531986174923,0.9047619047619048,0.9523809523809523
8,54,0.14007677088779255,0.9761904761904762,1.0
9,77,0.18279492943158715,0.9047619047619048,0.9047619047619048
10,23,0.0603555334081263,0.7857142857142857,0.7857142857142857
11,36,0.10080643184000398,0.7619047619047619,0.8095238095238095
12,62,0.16897280453952482,0.7619047619047619,0.7380952380952381
13,25,0.06376654483475475,0.6190476190476191,0.6904761904761905
14,56,0.14754562961889775,0.8571428571428571,0.8571428571428571
15,64,0.16214167618033612,0.8333333333333334,0.8333333333333334
16,37,0.09039483603997742,0.9047619047619048,0.9285714285714286
17,61,0.1687282330292217,1.0,0.9761904761904762
18,54,0.1178846640760439,0.4523809523809524,0.42857142857142855
19,55,0.12271566327790062,0.8333333333333334,0.8333333333333334
20,25,0.07587153455631715,1.0,1.0
21,22,0.05292401884215823,0.9523809523809523,0.9523809523809523
22,18,0.035136874640998184,0.6666666666666666,0.6666666666666666
23,48,0.09887209463830307,0.8809523809523809,0.9285714285714286
24,47,0.10957811782229192,1.0,0.9285714285714286
25,65,0.16551554020805012,0.9047619047619048,0.9047619047619048
26,204,0.512111065751263,1.0,1.0
27,40,0.11570561976266375,0.9523809523809523,1.0
28,57,0.13912066601684753,0.9761904761904762,1.0
29,50,0.11968001010886113,0.9285714285714286,1.0
30,56,0.12167594659504126,0.9047619047619048,0.9285714285714286
31,30,0.07341977941370328,0.9285714285714286,0.9285714285714286
32,37,0.08438368213748543,0.9523809523809523,0.9285714285714286
33,65,0.17264200695151233,0.9523809523809523,1.0
34,33,0.0813840514482016,0.8571428571428571,0.8333333333333334
35,57,0.1440959596583765,0.9285714285714286,0.9523809523809523
36,53,0.1287294919435653,0.9047619047619048,0.8809523809523809
37,31,0.07692532193080247,0.9285714285714286,0.9523809523809523
38,36,0.10347041583901685,0.8809523809523809,0.8809523809523809
39,31,0.08158735257356059,0.9761904761904762,0.9761904761904762
40,30,0.07572655557767574,0.6904761904761905,0.6666666666666666
41,23,0.05449476095489195,0.9761904761904762,0.9761904761904762
42,41,0.10721142125398511,1.0,1.0
