solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.07895557073256244,1.0,0.9761904761904762
1,49,0.06640688840404903,0.8809523809523809,0.8571428571428571
2,38,0.04613461889063516,0.9523809523809523,0.9047619047619048
3,35,0.04989983101628177,0.7380952380952381,0.7142857142857143
4,68,0.1294562527533603,0.8571428571428571,0.8571428571428571
5,30,0.03645277710139896,0.9761904761904762,0.9761904761904762
6,31,0.031132306316599776,1.0,1.0
7,43,0.049900511589127415,0.9761904761904762,0.9285714285714286
8,50,0.08038440399105078,0.9761904761904762,1.0
9,50,0.08152793454663369,0.8571428571428571,0.8571428571428571
10,20,0.0324876262214647,0.7857142857142857,0.7857142857142857
11,36,0.06126504000097814,0.7619047619047619,0.8095238095238095
12,75,0.11626353788667176,0.9761904761904762,1.0
13,31,0.05921987639443376,0.8095238095238095,0.7380952380952381
14,31,0.06427064159233242,1.0,1.0
15,23,0.022565004698915463,0.5714285714285714,0.5714285714285714
16,54,0.09035658578993731,0.7857142857142857,0.7619047619047619
17,49,0.06938724531451494,1.0,0.9761904761904762
18,36,0.047717995120638595,0.9047619047619048,0.8809523809523809
19,18,0.01956043874942768,0.8333333333333334,0.8333333333333334
20,34,0.04585065286994846,1.0,1.0
21,62,0.10064544472260255,0.9523809523809523,0.9523809523809523
22,24,0.03539704468046228,0.6666666666666666,0.6666666666666666
23,50,0.08209842290331996,0.8809523809523809,0.9285714285714286
24,30,0.05032217517898679,1.0,0.9285714285714286
25,33,0.053191994822581946,0.9523809523809523,0.9523809523809523
26,97,0.23058746142826728,1.0,1.0
27,46,0.09069498464110795,0.9523809523809523,1.0
28,38,0.06680320600768168,0.9761904761904762,1.0
29,32,0.0743068380122653,0.9285714285714286,1.0
30,26,0.03966154667033068,0.9761904761904762,0.9523809523809523
31,28,0.02578506746603967,0.8809523809523809,0.8809523809523809
32,41,0.06396733579817522,0.8809523809523809,0.9047619047619048
33,35,0.045921171527131606,0.9523809523809523,1.0
34,24,0.021462834809868825,0.9285714285714286,0.9523809523809523
35,47,0.07743651547283065,1.0,0.9761904761904762
36,28,0.022767748695621037,0.8571428571428571,0.8333333333333334
37,27,0.037489386962824105,0.9285714285714286,0.9523809523809523
38,73,0.13010331005674314,1.0,1.0
39,27,0.04618925251389449,0.9047619047619048,0.9047619047619048
40,39,0.061774334485198895,0.7380952380952381,0.7619047619047619
41,36,0.05504658452234364,0.9761904761904762,0.9761904761904762
42,42,0.06616199693124007,1.0,1.0
