solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09374563052182626,0.4666666666666667,0.5333333333333333
1,53,0.1508198421126775,1.0,1.0
2,49,0.12394570628005958,0.6666666666666666,0.6666666666666666
3,40,0.07708069160681144,0.9333333333333333,0.8
4,41,0.10905402662037733,1.0,1.0
5,43,0.10608544708211451,0.8666666666666667,0.8666666666666667
6,45,0.12974620142743729,1.0,1.0
7,37,0.07798049987060278,0.8,0.8
8,32,0.09722686510917235,1.0,0.9333333333333333
9,56,0.14953906529216432,1.0,1.0
10,60,0.15806011046279853,1.0,1.0
11,42,0.10910262538559726,0.8,0.6666666666666666
12,108,0.26615519173830804,1.0,1.0
13,36,0.09190275631229256,0.8666666666666667,1.0
14,32,0.08074217203992343,0.9333333333333333,1.0
15,42,0.11491497512435021,1.0,1.0
